Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,642643620.490481
1984,777125995.866918
1985,1267334791.67726
1986,2122388474.7415
1987,2320291936.53845
1988,405248411.125538
1989,2497180494.21581
1990,5544796309.51596
1991,2838789160.79242
1992,1128487634.09191
1993,1706937974.44081
1994,3682699144.72734
1995,4158247959.95384
1996,4880219415.70052
1997,8391921105.89552
1998,11345529735.0727
1999,14541329307.925
2000,23080879762.6769
2001,9765012889.09897
2002,8258050580.1782
2003,19721053893.3921
2004,7102294152.72319
2005,2664910821.00245
2006,53760772986.3033
2007,48688296542.67
2008,2990936685.10856
2009,47658570354.7326
2010,17670735602.9225
2011,20764483834.5029
2012,39943494321.6384
2013,-24926465856.5785
2014,21003091521.7733
2015,120722433557.54
2016,170848654800.932
2017,146779212954.995
2018,-161796242279.339
2019,22355117767.168
2020,-238563811816.463
2021,-120732049008.986
2022,-12412561200.232
2023,-87275872989.8228
2024,-92959774390.3162
2025,..
