Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,9999.99977648258
1991,280000.001192093
1992,270000.010728836
1993,259999.990463257
1994,2359999.89509583
1995,3369999.88555908
1996,5940000.05722046
1997,2089999.91416931
1998,389999.985694885
1999,100000.001490116
2000,-579999.983310699
2001,-460000.00834465
2002,150000.005960464
2003,-629999.995231628
2004,-519999.980926514
2005,10930000.3051758
2006,15470000.2670288
2007,2599999.90463257
2008,1789999.96185303
2009,4500000
2010,2789999.96185303
2011,9289999.96185303
2012,8979999.54223633
2013,5283884.04846191
2014,3728005.88607788
2015,5923470.97396851
2016,8125946.99859619
2017,10370582.5805664
2018,21274702.0721436
2019,23335201.2634277
2020,23038518.9056396
2021,35678348.5412598
2022,37053028.1066895
2023,32449951.171875
2024,..
2025,..
