Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,82.6170604296426
2004,80.9351189178373
2005,..
2006,..
2007,78.2622203924847
2008,77.4138698978612
2009,75.9733320314363
2010,75.2831356512322
2011,..
2012,..
2013,72.8418006741742
2014,70.6567455614542
2015,..
2016,69.5107589657161
2017,68.439145377089
2018,67.9789133720922
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
