Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,572.163042311317
2005,759.664677824894
2006,837.726235868063
2007,936.813701607765
2008,1044.32942829397
2009,942.19555227719
2010,966.717648303658
2011,684.545180093356
2012,677.203852111253
2013,719.229683666602
2014,690.852543761952
2015,630.745294814827
2016,728.045146655496
2017,672.348448485733
2018,649.375880324445
2019,713.288672661046
2020,761.043384279554
2021,799.919186008033
2022,857.426763598119
2023,866.622048956782
2024,..
2025,..
