Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,36406185935.7182
2003,40247243921.4706
2004,48928031264.1412
2005,59002204974.8305
2006,74312341175.0387
2007,100068348242.81
2008,109059042413.343
2009,93679170812.7496
2010,91977769479.942
2011,79952215793.391
2012,80037983191.2896
2013,80623025927.9874
2014,82800794533.9083
2015,67123460826.4412
2016,68917805147.986
2017,64673728774.4662
2018,76261663823.3608
2019,72146052709.1171
2020,58839063770.482
2021,72456966179.2928
2022,77439657794.0749
2023,112099392741.624
2024,118205931590.388
2025,..
