Year,Value
1960,183958745618.204
1961,194490831040.531
1962,205144698949.798
1963,215862607649.612
1964,226914368339.488
1965,225612554204.246
1966,249286653622.963
1967,269559240586.974
1968,295091568883.524
1969,327920359328.625
1970,345282746249.827
1971,374752629552.12
1972,406445963608.726
1973,445970551983.53
1974,465830610736.796
1975,497583294508.554
1976,549146629657.458
1977,602114662533.521
1978,649117452441.252
1979,700588401010.305
1980,743703600917.824
1981,788984638558.36
1982,847717678313.517
1983,907003592389.998
1984,984359311919.011
1985,1039563903789.34
1986,1095391468197.45
1987,1236858735472.6
1988,1454315238897.52
1989,1722271100953.74
1990,2096915657830.71
1991,2516465379059.29
1992,2984787672012.92
1993,3610670246000
1994,4423499221000
1995,5599526071000
1996,6817693833000
1997,8317205562000
1998,9819739137000
1999,10910480000000
2000,12573084000000
2001,14528773000000
2002,16460483000000
2003,18057397000000
2004,19813061000000
2005,21168784000000
2006,22826170000000
2007,23787496000000
2008,25465295000000
2009,25334605000000
2010,26167030000000
2011,27167335000000
2012,27756581000000
2013,29506867000000
2014,31397757000000
2015,33343353000000
2016,35383342000000
2017,37798585000000
2018,41928872000000
2019,46794806000000
2020,47752122000000
2021,53915828000000
2022,64151011000000
2023,73059950000000
2024,79829861000000
2025,..
