Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72
2001,72
2002,73
2003,73
2004,74
2005,74
2006,75
2007,75
2008,75
2009,76
2010,76
2011,78
2012,79
2013,81
2014,82
2015,84
2016,84
2017,85
2018,85
2019,86
2020,84
2021,83
2022,83
2023,83
2024,95
2025,..
