Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,199000
1986,195000
1987,206000
1988,197000
1989,195000
1990,195000
1991,194000
1992,200000
1993,200000
1994,184000
1995,194000
1996,196000
1997,195000
1998,207000
1999,190000
2000,188000
2001,187000
2002,186000
2003,184000
2004,184000
2005,185000
2006,189000
2007,192000
2008,197000
2009,201000
2010,202000
2011,203000
2012,203000
2013,204000
2014,206000
2015,206000
2016,202000
2017,197000
2018,189000
2019,184000
2020,179000
2021,185000
2022,172000
2023,171000
2024,..
2025,..
