Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.44555970534412
1992,5.51953396526665
1993,6.12286451442224
1994,6.83968637273406
1995,7.10188226693961
1996,7.49849213027316
1997,7.81948760664132
1998,8.58500939505677
1999,9.08695335524822
2000,8.98695191757224
2001,9.67050144609863
2002,10.4508954191588
2003,10.8972640735294
2004,10.8667007288365
2005,11.1023599203859
2006,10.8804652332291
2007,10.5384684303453
2008,10.6235319713995
2009,10.9401621350156
2010,10.4052433192501
2011,10.4786265302472
2012,10.2663015415855
2013,10.3618643229065
2014,10.5080710658223
2015,10.7998655609758
2016,10.5787650145259
2017,10.3048806428327
2018,9.84438324258404
2019,10.0988711971593
2020,11.7040922979748
2021,11.8492325607735
2022,12.8032034277049
2023,13.1120557866982
2024,12.8742391297739
2025,..
