Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.08
1997,..
1998,..
1999,22.19
2000,15.39
2001,12.49
2002,12.49
2003,13.92
2004,13.91
2005,13.91
2006,11.65
2007,13.72
2008,12.95
2009,14.08
2010,14.83
2011,14.83
2012,14.17
2013,14.31
2014,14.06
2015,14.17
2016,13.55
2017,12.53
2018,15.62
2019,13.07
2020,13.07
2021,13.07
2022,..
2023,..
2024,..
2025,..
