Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43389.0181080598
1992,46548.655116953
1993,46201.7285743197
1994,47793.0670409656
1995,50494.6943326204
1996,50148.6809620283
1997,50408.0852715464
1998,52200.8237242551
1999,54837.3023496497
2000,56340.3428781826
2001,55315.8178858009
2002,55733.064106096
2003,55261.3986946559
2004,56833.3616632972
2005,58553.0811116965
2006,59227.9057102163
2007,59803.4730600198
2008,60505.1388799193
2009,59012.2600535262
2010,59045.4149979718
2011,59403.5677642889
2012,58742.557068968
2013,56491.0092207806
2014,54156.6555043253
2015,54724.9620013528
2016,56482.3258434524
2017,57128.2148444357
2018,57289.8760104632
2019,58382.895835526
2020,56527.5428992553
2021,61423.1804547911
2022,64229.3188789106
2023,64909.3115986954
2024,66907.7075231911
2025,..
