Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22.54
1994,..
1995,..
1996,..
1997,..
1998,23.23
1999,14.87
2000,14.12
2001,..
2002,14.71
2003,14.95
2004,14.86
2005,14.8
2006,12.74
2007,12.69
2008,13.78
2009,12.18
2010,12.29
2011,12.38
2012,12.13
2013,11.21
2014,12.12
2015,12.07
2016,11.89
2017,..
2018,11.11
2019,12.57
2020,11.17
2021,12.26
2022,12.85
2023,..
2024,..
2025,..
