Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.44
1994,9.95
1995,9.49
1996,9.31
1997,9.31
1998,9.04
1999,9.14
2000,8.46
2001,8.71
2002,9.25
2003,8.56
2004,8.96
2005,8.67
2006,8.44
2007,8.43
2008,8.48
2009,8.59
2010,8.96
2011,8.8
2012,8.92
2013,8.55
2014,8.56
2015,8.89
2016,8.89
2017,9.63
2018,9.27
2019,9.27
2020,10.1
2021,10.19
2022,9.9
2023,..
2024,..
2025,..
