Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,28.63739
1973,32.87817
1974,31.86323
1975,31.65397
1976,31.33158
1977,32.6283
1978,32.62434
1979,31.47247
1980,32.49469
1981,30.93521
1982,30.82905
1983,32.27919
1984,29.619
1985,29.83921
1986,30.27399
1987,29.73527
1988,30.77767
1989,30.60998
1990,29.15391
1991,29.2866
1992,27.62235
1993,27.03073
1994,27.19591
1995,26.69527
1996,26.43559
1997,26.04201
1998,26.84936
1999,21.90154
2000,23.23281
2001,24.22148
2002,22.87259
2003,22.27833
2004,22.68667
2005,21.96925
2006,23.52838
2007,22.73271
2008,21.409
2009,19.96736
2010,18.53758
2011,17.64146
2012,17.24099
2013,16.66479
2014,14.21546
2015,15.4614
2016,15.12879
2017,15.2315
2018,14.73909
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
