Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1179
1975,..
1976,1421
1977,1432
1978,1517
1979,1453
1980,..
1981,1231
1982,1231
1983,1209
1984,1368
1985,1449
1986,..
1987,..
1988,..
1989,1481
1990,1224
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1230
2000,1215
2001,1210
2002,1326
2003,1381
2004,1264
2005,1348
2006,1430
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,1172
2016,1093
2017,1097
2018,1091
2019,1092
2020,1186
2021,1216
2022,1241
2023,1256
2024,1244
2025,..
