Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,139.6
1970,140.9
1971,142.1
1972,143.1
1973,143.6
1974,143.3
1975,142.3
1976,140.3
1977,137.7
1978,135
1979,132.6
1980,131
1981,130.5
1982,131.3
1983,132.7
1984,134.7
1985,136.7
1986,138.7
1987,139.9
1988,140.5
1989,140.4
1990,138.7
1991,136.5
1992,133.8
1993,130.3
1994,126.3
1995,121.7
1996,117
1997,112.7
1998,108.6
1999,105
2000,101.4
2001,97.4
2002,92.9
2003,88.1
2004,83.2
2005,78.9
2006,75.1
2007,71.8
2008,69
2009,67
2010,65.6
2011,64.6
2012,64.1
2013,63.9
2014,64
2015,64.1
2016,64.1
2017,64.2
2018,64.4
2019,64.5
2020,64.3
2021,63.9
2022,63.3
2023,62.2
2024,..
2025,..
