Year,Value
1960,26274
1961,22328
1962,18095
1963,14862
1964,13044
1965,12611
1966,13160
1967,20649
1968,27572
1969,25132
1970,20699
1971,17096
1972,14984
1973,14170
1974,14700
1975,14827
1976,13788
1977,13015
1978,12419
1979,11770
1980,11022
1981,10091
1982,8905
1983,7841
1984,7756
1985,8395
1986,9238
1987,9952
1988,10019
1989,9546
1990,8333
1991,6952
1992,6200
1993,5865
1994,5671
1995,5462
1996,5197
1997,4989
1998,4750
1999,4431
2000,4140
2001,3884
2002,3712
2003,3682
2004,3648
2005,3506
2006,3244
2007,2946
2008,2799
2009,2696
2010,2460
2011,2147
2012,1927
2013,1756
2014,1630
2015,1558
2016,1469
2017,1380
2018,1258
2019,1124
2020,1048
2021,1016
2022,995
2023,990
2024,..
2025,..
