Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,158.333804915263
2001,166.396545509554
2002,177.05890431175
2003,189.100838549054
2004,202.858417606237
2005,211.154984213694
2006,232.849997316305
2007,260.522355099539
2008,278.143733656901
2009,302.975495745008
2010,330.115386357862
2011,360.478344178234
2012,380.315413081261
2013,410.765984540569
2014,410.474387332879
2015,360.411258274243
2016,374.42281250604
2017,374.904989007065
2018,366.278818043637
2019,445.704782566958
2020,513.930079772548
2021,508.966576240467
2022,535.293002490775
2023,601.710698709029
2024,..
2025,..
