Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.197
1971,0.1955
1972,0.2035
1973,0.2082
1974,0.2154
1975,0.2201
1976,0.2274
1977,0.235
1978,0.2425
1979,0.2492
1980,0.2586
1981,0.2653
1982,0.2715
1983,0.2805
1984,0.2863
1985,0.295
1986,0.3429
1987,0.5338
1988,0.6087
1989,0.5676
1990,0.5677
1991,0.6159
1992,0.686
1993,0.6936
1994,0.6396
1995,0.6067
1996,0.5713
1997,0.5978
1998,0.5923
1999,0.4581
2000,0.4576
2001,0.4683
2002,0.5623
2003,0.573
2004,0.6077
2005,0.63
2006,1.3712
2007,1.8394
2008,1.9498
2009,1.2772
2010,1.2944
2011,1.2407
2012,1.1873
2013,1.2448
2014,1.2264
2015,1.1634
2016,1.1139
2017,1.2031
2018,1.1768
2019,1.0942
2020,1.1317
2021,1.1212
2022,1.1305
2023,1.0309
2024,1.0333
2025,..
