Year,Value
1960,59635009.1839722
1961,63361462.2732237
1962,52055185.6474433
1963,64744034.9807511
1964,60887394.0289009
1965,65913820.4378181
1966,81054872.5527752
1967,99456144.7566513
1968,98800678.7429875
1969,109219938.097229
1970,98237591.6377534
1971,109301619.173579
1972,123481441.580212
1973,111147272.229896
1974,131640343.59317
1975,153096841.580698
1976,131304276.77626
1977,122840382.811136
1978,145079443.538493
1979,..
1980,..
1981,..
1982,8349465.27934756
1983,4130581.71366393
1984,-11073610.2147026
1985,-95447833.7445324
1986,-118045956.55984
1987,-92802335.3112025
1988,-49520156.7748841
1989,-70159663.7772737
1990,-133404934.096729
1991,-30599148.4951539
1992,-42681543.4302024
1993,-38070599.3640494
1994,-24942912.7667177
1995,24579140.9146906
1996,147239497.23003
1997,109203255.057899
1998,71883215.708606
1999,-2764340.40588982
2000,76130758.1032704
2001,89991113.7486338
2002,-815072959.968226
2003,508019499.814093
2004,1085059051.26903
2005,2658834640.80777
2006,2929782444.34315
2007,3281435452.69412
2008,3965065110.38639
2009,2538996961.69045
2010,3795794820.27219
2011,5464652483.03981
2012,6680543174.84548
2013,5837459097.55947
2014,6340727613.29943
2015,4396664282.17393
2016,2555308240.70913
2017,2885772015.91129
2018,4119496968.68892
2019,4106497312.07561
2020,3691161670.96523
2021,4820101250.48538
2022,5964319262.74763
2023,5621022149.55494
2024,7509103932.88809
2025,..
