Year,Value
1960,..
1961,331690
1962,331690
1963,331690
1964,331690
1965,331690
1966,331690
1967,331690
1968,331690
1969,331690
1970,331690
1971,331690
1972,331690
1973,331690
1974,331690
1975,331690
1976,331690
1977,329570
1978,329570
1979,331610
1980,331690
1981,331690
1982,331690
1983,331690
1984,331690
1985,331690
1986,331690
1987,330350
1988,330360
1989,330360
1990,331030
1991,331060
1992,331090
1993,331110
1994,331110
1995,331110
1996,331110
1997,331110
1998,331110
1999,331110
2000,329240
2001,329250
2002,329300
2003,329310
2004,329314
2005,331212
2006,331212
2007,331212
2008,331051
2009,331051
2010,330954
2011,330957
2012,330951
2013,330960
2014,331230
2015,331230
2016,331230
2017,331230
2018,331240
2019,331310
2020,331340
2021,331344.8
2022,331340
2023,331338.31
2024,..
2025,..
