Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,74.57173
1972,83.77437
1973,85.77034
1974,84.30361
1975,..
1976,90.77534
1977,88.71769
1978,92.60219
1979,93.31216
1980,..
1981,92.98722
1982,..
1983,91.21989
1984,92.49984
1985,92.06867
1986,95.3049
1987,88.84785
1988,88.23307
1989,86.8906
1990,84.46598
1991,80.62631
1992,77.5297
1993,77.53987
1994,82.24454
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.84263
2001,..
2002,..
2003,..
2004,..
2005,..
2006,92.0173
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,90.6385
2014,90.51796
2015,92.03463
2016,92.70992
2017,93.32709
2018,95.16615
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
