Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.207885876297951
2001,..
2002,0.164575070142746
2003,0.169628649950027
2004,0.154907152056694
2005,0.159624502062798
2006,0.134402081370354
2007,0.130472928285599
2008,0.129939720034599
2009,0.115474246442318
2010,0.11306132376194
2011,0.117928951978683
2012,0.119976125657558
2013,0.116639405488968
2014,0.136535972356796
2015,0.136022344231606
2016,0.131432265043259
2017,0.129507184028625
2018,0.134288012981415
2019,0.126833379268646
2020,0.132757589221001
2021,0.133875355124474
2022,0.131891697645187
2023,0.129257887601852
2024,..
2025,..
