Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,32.3076923076923
1978,34.2313787638669
1979,32.0965417867438
1980,18.1443745935401
1981,22.2889305816136
1982,26.8702814001374
1983,33.9141004862238
1984,43.4167573449402
1985,34.8958333333333
1986,17.3978612558267
1987,18.2424104085825
1988,19.5460277427491
1989,17.606112733528
1990,17.1270523571278
1991,18.3345556370425
1992,18.11970889648
1993,18.285664709795
1994,17.8734777098143
1995,15.6527836910516
1996,16.5604046582756
1997,16.2691172826993
1998,17.1292138523208
1999,17.1200929433992
2000,12.4350299944184
2001,12.9802686529717
2002,12.080617240651
2003,12.3196466047758
2004,12.3297650313146
2005,11.4276913035021
2006,11.9616882308572
2007,13.2094357338448
2008,13.7176214966958
2009,13.3334252846248
2010,14.2381899204735
2011,13.9033055671233
2012,14.2528060247583
2013,15.1783375389174
2014,16.7813670233699
2015,16.3644500467368
2016,16.0541251783477
2017,17.2124176156377
2018,16.9546854945427
2019,18.2284804844966
2020,12.9951866698867
2021,10.9489148110891
2022,14.2180632248981
2023,15.6623588206358
2024,16.1841171397354
2025,..
