Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.72
1992,4.233
1993,4.41
1994,8.482
1995,6.762
1996,10.131
1997,5.622
1998,5.839
1999,6.218
2000,5.652
2001,7.086
2002,5.332
2003,9.689
2004,12.04
2005,11.701
2006,16.745
2007,13.36
2008,12.514
2009,15.309
2010,16.831
2011,13.985
2012,16.3
2013,17.778
2014,23.982
2015,20.565
2016,21.742
2017,17.753
2018,16.243
2019,17.74
2020,24.78
2021,20.816
2022,16.672
2023,15.594
2024,16.892
