Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.2751249976661
2001,38.7431162432547
2002,38.2498780665789
2003,37.8032347064054
2004,37.3549879937976
2005,36.9067584982954
2006,36.4156827832764
2007,35.8926415565171
2008,35.3421558211438
2009,34.8324454709162
2010,34.3776281697467
2011,34.0295843839783
2012,33.8191968349682
2013,33.7071740841375
2014,33.6912999585009
2015,33.7426215504853
2016,33.7998292517038
2017,33.9150190635923
2018,34.0702888885265
2019,34.2411862633887
2020,34.4890119137099
2021,34.8463828549862
2022,35.3524289022637
2023,36.0268925220855
2024,..
2025,..
