Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,19.5136795043945
1984,19.8524208068848
1985,20.1679000854492
1986,20.5158290863037
1987,21.0313491821289
1988,21.4025497436523
1989,21.3079299926758
1990,21.2501106262207
1991,21.1092395782471
1992,20.7486095428467
1993,20.1932106018066
1994,19.7078990936279
1995,19.3083400726318
1996,19.1837100982666
1997,18.2626094818115
1998,18.3622398376465
1999,17.6404495239258
2000,17.937780380249
2001,17.4451198577881
2002,17.0219593048096
2003,16.9328994750977
2004,17.9994297027588
2005,19.1371593475342
2006,21.599760055542
2007,22.8825206756592
2008,23.8246402740479
2009,24.1761302947998
2010,25.4809608459473
2011,28.0435600280762
2012,30.3273601531982
2013,32.723991394043
2014,28.4450702667236
2015,29.9578094482422
2016,31.0160007476807
2017,32.6803512573242
2018,33.2160186767578
2019,33.8130187988281
2020,34.9193496704102
2021,..
2022,..
2023,..
2024,..
2025,..
