Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,861920000
2007,1115186853.22815
2008,1041507912.30646
2009,984175450.531299
2010,1013319126.84782
2011,896834813.396422
2012,898603799.291635
2013,895447496.482819
2014,987427804.000819
2015,888310455.921877
2016,944178453.072224
2017,949858033.263359
2018,1096634556.36191
2019,1071807591.00778
2020,796484714.403596
2021,839782685.5679
2022,996242104.991326
2023,1083296916.45621
2024,..
2025,..
