Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,156617872619
2005,179011767260
2006,199734170815
2007,209558756887.42
2008,196139776939.89
2009,234134866245
2010,240659216781
2011,276180000000
2012,345966824568.667
2013,381589058648
2014,364751035298.222
2015,439811227374.333
2016,489680975530.223
2017,426973700871.733
2018,532138048878.237
2019,548862553266.728
2020,613517336609
2021,624130679642.889
2022,823254196803
2023,945345082007.424
2024,..
2025,..
