Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6952
2002,6666
2003,8743
2004,5233
2005,3864
2006,5740
2007,3101
2008,..
2009,2305
2010,2799
2011,3614
2012,1227
2013,3137
2014,7541
2015,5093
2016,2268
2017,121.372066281416
2018,953.121672799549
2019,2887
2020,3919
2021,22996
2022,13938
2023,..
2024,..
2025,..
