Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4000000
1996,4000000
1997,3000000
1998,3000000
1999,3000000
2000,3000000
2001,3000000
2002,2000000
2003,4000000
2004,7000000
2005,9000000
2006,3000000
2007,8000000
2008,5000000
2009,8000000
2010,8000000
2011,10000000
2012,7000000
2013,6000000
2014,7000000
2015,6000000
2016,4000000
2017,4000000
2018,5000000
2019,4000000
2020,1000000
2021,..
2022,..
2023,..
2024,..
2025,..
