Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,87.2561416625977
2003,86.0740814208984
2004,85.2187805175781
2005,88.2679672241211
2006,91.5627822875977
2007,90.2612609863281
2008,91.4288024902344
2009,109.442077636719
2010,97.3681723681724
2011,..
2012,..
2013,..
2014,..
2015,..
2016,90.1080631753948
2017,89.281218529708
2018,90.9445936050769
2019,89.1712182379482
2020,89.6150925763682
2021,88.9840248247328
2022,93.0791755828359
2023,89.3941846037655
2024,96.2166364343094
2025,..
