Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7100
1971,9100
1972,8200
1973,7500
1974,7900
1975,8000
1976,8200
1977,8300
1978,8600
1979,8600
1980,6000
1981,6200
1982,7300
1983,6900
1984,7500
1985,7900
1986,9200
1987,10300
1988,10400
1989,10600
1990,12300
1991,13200
1992,15200
1993,15300
1994,18900
1995,7300
1996,8200
1997,23200
1998,24600
1999,29900
2000,34007
2001,38239
2002,25102
2003,40831
2004,42447
2005,42304
2006,43777
2007,47209
2008,47639
2009,51932
2010,38716
2011,38937
2012,43021
2013,44059
2014,47215
2015,48569
2016,48255
2017,48289
2018,51824
2019,51938
2020,32964.6
2021,36357
2022,47818
2023,48486.545
2024,..
2025,..
