Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.42351043224335
1997,..
1998,-1.62168252468109
1999,..
2000,-1.63589775562286
2001,..
2002,-1.31669890880585
2003,-1.22716307640076
2004,-1.27209603786469
2005,-1.17462551593781
2006,-1.41659390926361
2007,-1.59721124172211
2008,-1.60734331607819
2009,-1.70581245422363
2010,-1.70923280715942
2011,-1.52120280265808
2012,-1.4260185956955
2013,-1.49050867557526
2014,-1.45748889446259
2015,-1.33899629116058
2016,-1.24572420120239
2017,-1.22089493274689
2018,-1.39584970474243
2019,-1.44250011444092
2020,-1.48580825328827
2021,-1.63386595249176
2022,-1.59271132946014
2023,-1.68747353553772
2024,..
2025,..
