Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.58620689655173
1992,3.44827586206897
1993,4.31034482758621
1994,9.48275862068966
1995,12.9310344827586
1996,12.9310344827586
1997,18.1034482758621
1998,23.2758620689655
1999,26.7241379310345
2000,8.62068965517242
2001,10.3448275862069
2002,14.6551724137931
2003,18.1034482758621
2004,21.551724137931
2005,25
2006,29.3103448275862
2007,31.8965517241379
2008,32.7586206896552
2009,37.9310344827586
2010,7.75862068965518
2011,-1.72413793103448
2012,0.86206896551726
2013,5.17241379310347
2014,7.75862068965518
2015,8.62068965517242
2016,12.9310344827586
2017,6.89655172413794
2018,6.89655172413794
2019,9.48275862068966
2020,6.03448275862071
2021,6.03448275862071
2022,6.89655172413794
2023,11.2068965517242
2024,7.75862068965518
2025,..
