Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,44.7785173410337
1976,45.0581857458387
1977,44.0886014266079
1978,43.9912928172866
1979,44.5714365122444
1980,45.7860548781659
1981,48.0165295091615
1982,43.2805260488813
1983,43.6398085746334
1984,42.9260513447954
1985,43.6133013726632
1986,44.4373888869248
1987,44.8703040769527
1988,34.5879601506563
1989,31.1922225054133
1990,30.4390968846085
1991,29.5920493498162
1992,20.4669729073911
1993,25.5396029065942
1994,33.7019267241839
1995,32.4277833379769
1996,30.1336836228377
1997,36.4744117353047
1998,36.3802679685814
1999,26.9379848180027
2000,28.4253651423758
2001,30.4737287967554
2002,32.2942678868318
2003,31.6303330344779
2004,30.9280901625904
2005,32.6458661230382
2006,32.2637706600488
2007,32.9683686795762
2008,33.5136084528723
2009,34.0483474099031
2010,34.0293798739613
2011,35.384780971579
2012,37.3459024096322
2013,37.3482546595963
2014,40.3924017003874
2015,43.9709469827911
2016,42.864993300067
2017,41.2942971545691
2018,40.8861416504635
2019,39.6674853906546
2020,43.556716009804
2021,39.7881460320073
2022,34.9747890415127
2023,37.1847529442799
2024,36.445510311908
2025,..
