Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.60726933066225
2003,13.2674827298355
2004,9.81490617196917
2005,15.5280804414842
2006,5.62911102190951
2007,9.50454939273897
2008,21.6995935651177
2009,3.38667826763144
2010,14.4925592429221
2011,13.4636059336083
2012,11.3443993103616
2013,11.7332740027985
2014,10.4352144701176
2015,8.1349875742215
2016,8.91104296494816
2017,12.8762630310281
2018,1.43178698219361
2019,6.11235835431977
2020,1.24821137209545
2021,6.94649998316159
2022,13.8935552556977
2023,2.97845573329653
2024,3.31046310685463
2025,..
