Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4445
1971,0.4528
1972,0.532
1973,0.3695
1974,0.4965
1975,0.455
1976,0.4426
1977,0.6131
1978,0.5068
1979,0.4845
1980,0.4705
1981,0.6056
1982,0.6193
1983,0.6019
1984,0.6293
1985,0.6486
1986,0.6508
1987,0.5269
1988,0.4552
1989,0.4444
1990,0.4034
1991,0.3456
1992,0.2538
1993,0.2536
1994,0.2957
1995,0.141
1996,0.1111
1997,0.1159
1998,0.114
1999,0.0811
2000,0.1011
2001,0.077
2002,0.1017
2003,0.1899
2004,0.1115
2005,0.1573
2006,0.1217
2007,0.236
2008,0.2809
2009,0.1277
2010,0.0808
2011,0.1229
2012,0.096
2013,0.0482
2014,0.132
2015,0.1168
2016,0.1675
2017,0.2694
2018,0.1622
2019,0.2058
2020,0.1409
2021,0.154
2022,0.14
2023,0.1248
2024,..
