Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,60632871494.0026
1996,64751212734.6335
1997,70514126447.8109
1998,74748659195.6349
1999,80084582212.9293
2000,84324529433.3937
2001,90792870942.6561
2002,93156289877.8472
2003,97294163531.5502
2004,100226507455.876
2005,116993259988.688
2006,125655054910.459
2007,129656231401.829
2008,138134018321.346
2009,146988779307.162
2010,163230011209.908
2011,173350656584.157
2012,191379084558.976
2013,202111220039.731
2014,218004233301.55
2015,227116870128.414
2016,246661409554.086
2017,264599022916.042
2018,285974100446.608
2019,307974312089.231
2020,316833203915.398
2021,313175820737.985
2022,341424525310.376
2023,367216630595.035
2024,396067846815.359
2025,..
