Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.7945137
2001,21.66852379
2002,22.52488327
2003,21.14863777
2004,26.09432602
2005,28.09361267
2006,29.12135887
2007,28.08858109
2008,26.1469593
2009,27.44950676
2010,28.88244247
2011,27.87346649
2012,27.21595383
2013,29.27841759
2014,28.56359291
2015,30.19287682
2016,32.89492798
2017,33.93701172
2018,33.76395798
2019,37.92313004
2020,39.6432457
2021,40.50164032
2022,50.13016129
2023,45.00216675
2024,..
2025,..
