Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.42009464018232
1971,2.73255823760899
1972,2.62643041854375
1973,2.78474108939262
1974,2.89726830651193
1975,3.20756738841192
1976,3.89513408801113
1977,3.45744391838292
1978,3.6782085968751
1979,4.41082688292997
1980,3.84307171458017
1981,2.591882942496
1982,2.67397459809165
1983,2.85567487199771
1984,3.11663719823212
1985,3.48900718784093
1986,3.82083152789775
1987,3.70107249243072
1988,3.89211688882588
1989,4.23238343977054
1990,3.94992812210948
1991,3.06467747152585
1992,4.14047548077698
1993,5.21692009273381
1994,5.45956572473609
1995,5.23867921900944
1996,4.68179141179279
1997,5.46166401665035
1998,4.11929979021953
1999,3.1435540424361
2000,3.6362101364327
2001,3.99450111596867
2002,3.65491643857998
2003,3.09254764611228
2004,3.27515771880636
2005,3.07089535110651
2006,2.96556027175217
2007,2.76243609599133
2008,3.12972584066376
2009,3.22209515764181
2010,3.59130892513878
2011,3.60389826022629
2012,3.95321422100273
2013,4.09302888224357
2014,3.78352330429891
2015,3.67151586099612
2016,4.03030161950881
2017,4.25410677734214
2018,4.4937314270853
2019,4.70108992313127
2020,4.3658386045124
2021,4.6367351965098
2022,5.04369459778254
2023,5.16873911194444
2024,5.18375227496016
2025,..
