Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1803101400
1971,2189960200
1972,2576582476.39035
1973,3163574427.02051
1974,3613191829.26829
1975,4125111463.41463
1976,4366677953.71498
1977,4500076265.06024
1978,5654444935.06493
1979,6207347671.23288
1980,6292183472.22222
1981,6382548795.18072
1982,6648362235.29412
1983,7047198370.1979
1984,7629374615.82242
1985,7131660115.73316
1986,7766061315.09479
1987,8068648861.7576
1988,8725618073.87863
1989,8576307061.38665
1990,8880540292.55319
1991,8100081070.01501
1992,7685581081.08108
1993,7914077027.02703
1994,7756708243.24324
1995,7422978935.27384
1996,6643000000
1997,6806900000
1998,7122047400
1999,8204404100
2000,9046224800
2001,9786000000
2002,11455875900
2003,12110612500
2004,13554299600
2005,14348951700
2006,15741791944.4444
2007,19214351851.8519
2008,22453703703.7037
2009,22395370370.3704
2010,20703703703.7037
2011,24437000000
2012,23343000000
2013,25032000000
2014,26138000000
2015,28062225900
2016,29143374300
2017,29867400000
2018,30060000000
2019,33336800000
2020,41704000000
2021,..
2022,..
2023,..
2024,..
2025,..
