Year,Value
1960,16599760405.6536
1961,19554689845.1453
1962,18822480680.2542
1963,19487763505.2986
1964,23000377572.7965
1965,25415181533.3694
1966,27544045731.1892
1967,27449109842.8292
1968,29927223006.028
1969,35811128603.5703
1970,39123150234.6537
1971,43346800299.8365
1972,48030519019.1644
1973,63770101449.4317
1974,90114060302.4874
1975,101870034006.222
1976,107146023772.976
1977,119198858624.584
1978,145858774329.217
1979,157994853071.823
1980,189508331653.521
1981,217526934294.748
1982,181437677223.125
1983,133031067287.4
1984,140330443547.955
1985,144268200512.685
1986,143279098881.714
1987,170672618280.56
1988,201138243016.688
1989,228721286188.133
1990,216747755487.179
1991,230947379467.233
1992,258848227366.505
1993,324115038163.273
1994,393704017817.199
1995,366286189324.094
1996,397494871140.621
1997,464438813271.496
1998,487189487778.26
1999,415185928811.049
2000,467596517637.825
2001,441872555185.98
2002,384394995833.632
2003,385657663799.053
2004,469323539894.815
2005,566307918150.691
2006,693398208954.13
2007,867155322568.107
2008,1063708256607.61
2009,885986065212.155
2010,1170451111917.48
2011,1361884669760.63
2012,1364471276526.28
2013,1384437124387.5
2014,1309518861696.57
2015,1065359390753.19
2016,970780467474.681
2017,1053183709074.52
2018,1054862932028.47
2019,1017567146348.61
2020,810565176088.895
2021,1085046747590.75
2022,1230189825713.02
2023,1325743980817.53
2024,1362891594344.14
2025,..
