Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,136.91261
1998,..
1999,141.24161
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,124.47137
2008,133.41635
2009,126.97594
2010,144.09475
2011,339.70936
2012,..
2013,153.55843
2014,123.47373
2015,124.84419
2016,138.96225
2017,150.17056
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
