Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.2
2006,4.35
2007,4.375
2008,4.25
2009,4.05555555555556
2010,4.05555555555556
2011,4.0625
2012,4.125
2013,4.125
2014,3.8
2015,3.8
2016,3.8
2017,3.8
2018,3.9
2019,4
2020,3.875
2021,3.875
2022,3.875
2023,4
2024,4.125
2025,..
