Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.8191390248827
1991,34.6984435811968
1992,35.9099179752696
1993,34.6013188781963
1994,33.4890146284827
1995,37.7960893309455
1996,38.6994427310784
1997,38.7146044319336
1998,18.0352170730297
1999,14.8730557016083
2000,17.1274999094929
2001,17.0872613326582
2002,20.6346579798558
2003,22.6168194987518
2004,25.2932231702538
2005,25.3611242854609
2006,27.5612996071358
2007,26.4557997981049
2008,29.3360543059912
2009,29.3429334721565
2010,25.0727696401432
2011,22.5842054427503
2012,22.2368870246898
2013,23.1882884312468
2014,24.4704648055713
2015,25.684052401256
2016,29.8534321875204
2017,30.6091757647791
2018,31.7107509768062
2019,32.5830596209119
2020,36.433481801841
2021,37.0547447499398
2022,35.786109590647
2023,36.0419505605653
2024,..
