Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-20.9014066738157
1992,-12.9628461489939
1993,-13.5416009588091
1994,-11.8747240269981
1995,-14.5571816060052
1996,-12.6663722954646
1997,-37.2216615151706
1998,-13.0653504068631
1999,-17.5455749700372
2000,-23.0019554658424
2001,-7.71935911184003
2002,-19.7486280199331
2003,-14.6581088752917
2004,-14.0415063394941
2005,-7.48754179019744
2006,-13.9563489560336
2007,-16.1909417775815
2008,-12.7814924619946
2009,-10.8197186652369
2010,2.9600075695452
2011,0.670220147606138
2012,11.5167476187473
2013,17.0645934523434
2014,15.4276793036018
2015,19.1746041758658
2016,21.666246136378
2017,22.543051788305
2018,21.9674509556551
2019,30.5699236737526
2020,25.968270989718
2021,24.8833028448874
2022,34.4335457011291
2023,27.8527723459282
2024,36.7186021573204
2025,..
