Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,15.10601
1974,..
1975,..
1976,..
1977,..
1978,22.15152
1979,..
1980,24.10333
1981,23.86441
1982,23.88861
1983,20.9673
1984,18.84605
1985,17.17124
1986,18.86919
1987,19.25804
1988,20.91324
1989,..
1990,..
1991,..
1992,..
1993,22.95334
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.40248
2001,14.89918
2002,20.23897
2003,21.91999
2004,24.92101
2005,24.63295
2006,23.01453
2007,22.91266
2008,18.64157
2009,27.88151
2010,28.20952
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,17.22753
2018,17.05807
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
