Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,12.408429466687
2010,12.261734235438
2011,12.7986875379578
2012,13.3963778947284
2013,13.177411592278
2014,13.6660303814938
2015,13.3677218664164
2016,12.7253336274555
2017,13.0082274606113
2018,12.5399577451548
2019,13.2387004868505
2020,12.4026905396891
2021,12.7566567162043
2022,..
2023,..
2024,..
2025,..
