Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,19999.9995529652
1970,19999.9995529652
1971,79999.9982118607
1972,109999.999403954
1973,100000.001490116
1974,150000.005960464
1975,230000.004172325
1976,239999.994635582
1977,200000.002980232
1978,129999.995231628
1979,230000.004172325
1980,9999.99977648258
1981,270000.010728836
1982,300000.011920929
1983,360000.014305115
1984,479999.989271164
1985,639999.985694885
1986,519999.980926514
1987,680000.007152557
1988,460000.00834465
1989,629999.995231628
1990,500000
1991,670000.016689301
1992,579999.983310699
1993,990000.009536743
1994,370000.004768372
1995,1289999.96185303
1996,500000
1997,670000.016689301
1998,379999.995231628
1999,649999.976158142
2000,1049999.95231628
2001,500000
2002,850000.023841858
2003,980000.019073486
2004,1029999.97138977
2005,1210000.03814697
2006,839999.973773956
2007,1129999.99523163
2008,119999.997317791
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
