Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.645962509377
1991,58.963813615254
1992,57.8908005818426
1993,56.7919645685639
1994,55.5712475605561
1995,54.5157241410144
1996,53.6507646138986
1997,52.8864148064518
1998,52.1790907644032
1999,51.5169659344223
2000,50.9117197777888
2001,50.3912925659664
2002,50.1364218586877
2003,49.9347194889087
2004,49.7871350896382
2005,49.6880832175256
2006,49.6429571545044
2007,49.6673358757803
2008,49.7564260494892
2009,49.886084035004
2010,50.0764469071667
2011,50.3167587891194
2012,50.5672214083741
2013,50.7905588441986
2014,50.9565322422339
2015,51.1017202946267
2016,51.1927044324737
2017,51.2296716148532
2018,51.2314902404681
2019,51.203294853006
2020,51.1525908247272
2021,51.0926813793645
2022,51.0382440955919
2023,50.9688280754209
2024,50.894584480517
2025,..
