Year,Value
1960,31261
1961,31364
1962,31467
1963,31598
1964,31845
1965,32317
1966,33044
1967,33998
1968,35091
1969,36216
1970,37299
1971,38301
1972,39231
1973,40153
1974,41117
1975,42126
1976,43188
1977,44317
1978,45512
1979,46787
1980,48193
1981,49772
1982,51500
1983,53318
1984,55181
1985,57015
1986,58813
1987,60628
1988,62448
1989,64213
1990,65899
1991,67496
1992,68990
1993,68034
1994,67682
1995,70089
1996,72143
1997,73841
1998,75317
1999,76849
2000,78411
2001,79993
2002,81628
2003,83356
2004,85177
2005,87061
2006,89155
2007,91400
2008,93754
2009,96263
2010,98906
2011,101906
2012,105238
2013,108715
2014,112242
2015,116141
2016,120487
2017,125018
2018,129751
2019,134660
2020,139655
2021,144712
2022,150101
2023,155884
2024,161787
2025,..
