Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,34291351.0017955
1981,50193363.5177777
1982,50516813.1533785
1983,50655691.531213
1984,70302761.6201403
1985,64112215.9351136
1986,70807940.435328
1987,85953664.653329
1988,86585102.4342618
1989,75258867.8183604
1990,89152937.7416206
1991,99319217.4789741
1992,111243527.127909
1993,99403101.1010078
1994,90535799.1019906
1995,103350519.323551
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,101429432.192678
2004,119725861.086935
2005,138436874.918762
2006,155806037.812556
2007,191603919.352881
2008,256359271.008313
2009,254609926.205708
2010,271589982.861112
2011,307382183.606167
2012,321639605.488388
2013,..
2014,335294532.233851
2015,267287149.180783
2016,267997203.078603
2017,305300295.235051
2018,355648701.851889
2019,353393378.924245
2020,343607618.039343
2021,415965333.265442
2022,480267905.187344
2023,504036347.712919
2024,..
2025,..
