Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,155.968266033624
2001,167.280808569003
2002,178.951866456658
2003,192.752128915809
2004,206.949280712184
2005,225.463014018363
2006,244.927495572709
2007,270.90292582448
2008,300.295810560994
2009,341.707627833323
2010,367.027465522009
2011,425.577600135492
2012,469.299957858817
2013,505.93716598341
2014,537.430253099562
2015,574.250280370723
2016,584.110897355012
2017,606.029807852552
2018,645.354492340279
2019,697.682313234803
2020,751.164225599591
2021,833.683728497648
2022,976.069550044257
2023,997.525903200064
2024,..
2025,..
