Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,41.036
2006,31.687
2007,27.819
2008,29.843
2009,29.186
2010,28.028
2011,27.803
2012,27.161
2013,27.487
2014,26.475
2015,24.644
2016,25.749
2017,25.24
2018,24
2019,21.322
2020,22.036
2021,22.194
2022,22.825
2023,20.147
2024,20.247
2025,..
