Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,47.754250629723
1978,40.6932504894035
1979,1.53261339092873
1980,6.40594446617129
1981,7.52070919924431
1982,18.600165334803
1983,44.5183106211747
1984,49.7276215158675
1985,39.9451694106074
1986,46.9909900489709
1987,44.61835846234
1988,38.663184815431
1989,45.4729094193703
1990,44.1493642362788
1991,45.3782056743631
1992,37.3102983313669
1993,33.3103002809031
1994,48.0715730905412
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
