Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.4193553924561
1997,..
1998,17.1122989654541
1999,..
2000,17.021276473999
2001,..
2002,19.0476188659668
2003,13.7566137313843
2004,13.3004922866821
2005,19.0243911743164
2006,23.4146347045898
2007,22.3300971984863
2008,22.3300971984863
2009,14.3540668487549
2010,9.5238094329834
2011,5.68720388412476
2012,7.5829381942749
2013,9.00473976135254
2014,0.961538434028625
2015,2.85714292526245
2016,0.476190477609634
2017,1.42857146263123
2018,0.952380955219269
2019,0.952380955219269
2020,0.952380955219269
2021,1.42857146263123
2022,1.41509437561035
2023,1.88679242134094
2024,..
2025,..
