Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,11.7
1982,11.4
1983,11.1
1984,10.6
1985,10.4
1986,10.1
1987,10
1988,9.8
1989,10.2
1990,10.2
1991,10.1
1992,10
1993,9.9
1994,9.7
1995,9.4
1996,9.2
1997,9.2
1998,9.3
1999,9.2
2000,9
2001,8.8
2002,8.5
2003,8.2
2004,7.9
2005,7.6
2006,7.4
2007,7.1
2008,6.9
2009,6.7
2010,6.4
2011,6.2
2012,6
2013,5.7
2014,5.5
2015,5.4
2016,5.3
2017,5.2
2018,5.1
2019,..
2020,5.1
2021,5
2022,5
2023,4.9
2024,4.8
2025,..
