Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.1086956521739
1991,93.298969072165
1992,90.0497512437811
1993,78.1395348837209
1994,66.2037037037037
1995,61.3168724279835
1996,72.992700729927
1997,79.8045602605863
1998,76.9230769230769
1999,65.2777777777778
2000,74.8717948717949
2001,85.2459016393443
2002,82.4657534246575
2003,78.4269662921348
2004,78.4810126582278
2005,80.4642166344294
2006,85.4014598540146
2007,81.8627450980392
2008,78.0645161290323
2009,81.1428571428571
2010,85.0588235294118
2011,89.9233296823658
2012,90.4424778761062
2013,91.5625
2014,93.1818181818182
2015,94.3326271186441
2016,91.3093858632677
2017,91.9141914191419
2018,88.9321468298109
2019,85.8611825192802
2020,82.9158638407193
2021,83.6222355050807
2022,85.9796285200719
2023,..
2024,..
2025,..
