Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-1.82580331856843
1999,12.159348349107
2000,32.8964982204042
2001,20.2047517131957
2002,3.07515583540305
2003,8.32077420436579
2004,5.8857266503671
2005,4.33458318340642
2006,10.1069605308365
2007,16.0415368886677
2008,7.62912580438491
2009,2.40791238505463
2010,1.60420269843273
2011,1.20270354887286
2012,0.177016999632059
2013,2.0669709044933
2014,1.03622831974151
2015,2.21957293262733
2016,5.10106883707128
2017,3.82497232809919
2018,3.22610640466073
2019,2.02214868727721
2020,-0.175605916816622
2021,4.72624261012977
2022,12.3553221508805
2023,10.5429703323513
2024,3.95636128217143
