Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,45.62287
1973,46.29876
1974,46.76811
1975,48.22709
1976,49.9364
1977,51.33062
1978,52.62367
1979,53.61485
1980,55.02711
1981,56.04114
1982,55.43545
1983,56.1948
1984,55.98027
1985,55.75317
1986,55.48969
1987,54.79561
1988,54.46022
1989,53.22965
1990,51.94511
1991,52.75535
1992,51.48384
1993,51.1352
1994,52.02292
1995,54.15271
1996,54.42499
1997,57.30371
1998,57.45978
1999,56.78
2000,58.71776
2001,61.01552
2002,64.24544
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,79.09405
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,82.72584
2018,82.62392
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
