Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90
1997,..
1998,89.0547256469727
1999,..
2000,89.5522384643555
2001,..
2002,94.5273666381836
2003,93.532341003418
2004,93.75
2005,93.2692337036133
2006,93.2692337036133
2007,93.2692337036133
2008,93.75
2009,92.890998840332
2010,92.4170608520508
2011,93.4272308349609
2012,93.4272308349609
2013,93.4272308349609
2014,96.0591125488281
2015,95.5665054321289
2016,95.0738906860352
2017,95.5665054321289
2018,95.1456298828125
2019,95.1690826416016
2020,94.2028961181641
2021,95.6521759033203
2022,94.6859893798828
2023,94.6078414916992
2024,..
2025,..
