Year,Value
1960,1289000064
1961,1368999936
1962,1453800064
1963,1543900160
1964,1639500032
1965,1740899968
1966,1838400000
1967,1941299968
1968,2048000000
1969,2144500992
1970,2435897760
1971,2473890817
1972,3126285895
1973,3038359104
1974,3603912906
1975,4765414957
1976,5485112023
1977,6880000000
1978,8175000000
1979,8985000000
1980,17341000000
1981,22056000000
1982,29111000000
1983,35129000000
1984,62253000000
1985,87290000000
1986,118781000000
1987,169608000000
1988,287538158722
1989,605045769830
1990,1955383015638
1991,2728304733100
1992,3120909345400
1993,5019529606800
1994,6425324372900
1995,8786478870300
1996,12335052551800
1997,16675557077600
1998,21676264076400
1999,26609546637900
2000,32665590794600
2001,37872430992300
2002,43909230689200
2003,50227277761500
2004,57454541882600
2005,71425362483100
2006,70834771852500
2007,78234861978400
2008,85191613939600
2009,93054416773700
2010,84046818062900
2011,87083626693400
2012,98274915504800
2013,97631596198100
2014,115885354483600
2015,136931027942800
2016,152545057985500
2017,176040074627300
2018,188601818861200
2019,216935059748800
2020,222277517447900
2021,246953902878200
2022,273765956827600
2023,298621278015500
2024,340465169415400
