Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64.3
2006,45.6
2007,39.7
2008,27.3
2009,24.4
2010,26.9
2011,24.8
2012,22.5
2013,24.3
2014,22.9
2015,24.7
2016,17.5
2017,19
2018,19.3
2019,19.8
2020,16.8
2021,16.1
2022,17.3
2023,..
2024,..
2025,..
